"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"25",-8.4140774199032,3.80738635024006,0.529777111178293,0.258292699025632,-0.352108331492489,-0.326948853017357,0.252889880726635,-0.532285625490169,-1.89835064637737,0.332317713949273
"26",-7.88074712726766,3.92662131245983,0.489833922985588,0.114989799989587,-0.119710738561052,-0.195398904298694,0.0598753549049251,-0.400523566036079,-0.509340683766979,0.14135106084061
"27",-7.87727330581786,3.6467333966218,0.222150079003876,-0.435002413865388,0.518649902606063,-0.301620895406159,-0.083866785506573,-0.443044274491777,0.127095439824544,0.356426810909161
"28",-8.27100740781694,3.08575368718391,-0.0736490168617445,-1.07745062116388,1.23557436817465,-0.588986789366035,-0.123052951551353,-0.65917787607804,-0.484642049172396,0.861095673363498
"29",-7.50212224005528,2.75613087688566,-0.314166586203827,-2.06477089630566,1.66352573464052,-0.711289606217532,-0.281539281867744,-0.442357733506929,0.155558160291435,0.894740538210348
"30",-7.4151746394799,2.43783684059738,-0.0864808328002632,-2.8278246620872,1.98643353278091,-0.760564012312401,0.147920997404636,-0.0860164787672594,0.303554969765559,0.674775542207602
"31",-7.11528213930329,1.53489840013671,-0.0782312764215773,-3.40905663024914,2.21500810321636,-0.767017810623524,0.379558973514912,0.518950202900127,0.430549682532432,0.428479709858254
"32",-5.79507064784653,-0.630860430020639,0.414472107219767,-2.65965628608989,2.25038424916984,-0.615374890184439,0.487148408364472,0.322380265645467,0.552076704461206,0.585598694681441
"33",-5.01428653840852,-2.93088442790656,1.12731992022301,-1.62170402946305,2.30457308300171,0.50825030077572,0.683915924723885,0.147601635200581,0.543299967302509,0.808057295822262
"34",-4.04086860591372,-3.81751760172999,0.692017998117436,-2.05579594682359,1.68666801368191,1.8283176147343,0.998225397891418,0.329326264041727,0.332999796616123,0.69698313716376
"35",-3.56077687433914,-4.70100482519194,-0.975194105946672,-2.41143185324045,0.393813858423546,2.70744933495385,1.09173171281069,-0.0439944350516812,0.251403075577964,0.361197640724758
"36",-3.22415141113892,-5.54347342174762,-2.4598115351927,-1.90293167159416,-0.181097373530973,3.64875902772675,0.751380263248335,-0.574489321568747,0.0896103771602645,0.165852615352423
"37",-2.49350480734967,-6.70758854118486,-4.93979877424146,-0.286827333122986,-0.0426270976521012,4.94513434995535,1.00708549788801,-0.258433978683613,0.218161550354564,-0.00776485318024114
"38",-1.76727172206235,-6.03514917387063,-6.1455309908791,1.77881249949603,2.06357900730847,3.14730412780801,1.91807301547249,-0.0497111775585253,-0.565913468713588,-0.77934117362042
"39",-2.22394623560965,-4.9708856724378,-3.34426931457592,1.04123214729751,3.64274020448895,0.851111503732122,0.477755200179082,-0.155251709684133,-0.363096928621756,-0.867147706234187
"40",-2.78100362304753,-4.79563155156716,-0.662075305999038,-0.987151744042168,2.09500251898314,0.307228164924855,-1.81828755817967,-0.637560075384254,0.497854052737089,-1.01386936252259
"41",-2.45584258737872,-5.37452741943987,-1.73903131207074,-1.87990501408871,0.243464254719239,0.0946882676013327,-3.50608035996915,-0.705052031973776,0.329703206642981,-0.726914491035704
"42",-1.10034244312655,-6.53530485482069,-3.922880950235,-2.30412244634009,-1.09234368680596,-0.218475560983134,-3.86190597853944,-0.0953342786927112,-0.595688480111296,-0.0862504547191377
"43",-0.318492530226728,-8.00315371778226,-5.89612006454331,0.0429777738375877,-1.35057224560926,-0.0160353967599066,-2.44784109200854,0.352099339511093,-0.288337070892493,0.787147517007724
"44",-0.0753048793256707,-8.16052734294084,-8.69965226109012,3.26665626612811,-2.13809499811501,-1.40764114954945,-0.894368233150443,0.89665246062316,0.35406860383075,0.994472703625057
"45",0.729200475826634,-6.95918782270628,-7.31081028813308,5.65686123033492,0.746338341218864,-3.43590053970595,1.6740304766445,0.308282189946758,-0.162393165735761,-0.052804919368189
"46",-0.548911704417966,-6.72655721756723,-1.58284515863857,4.78908427440042,3.15142362437301,-3.79724903884269,1.41164617925424,-0.335438247630389,0.892257630471043,0.330353763046697
"47",-0.678158719758918,-7.65765474153894,2.81726504595418,2.0504838027663,2.70273937961313,-0.727855162920993,-0.243425277792727,-2.09796363822872,0.120154477252128,-1.25571699963267
"48",-0.221619819807291,-8.85535623633518,2.73945841085179,2.52592760072824,3.15972404207979,-0.26067077754478,-0.563364404745709,-1.39243878168959,0.293430268011049,-0.447147901071262
"49",0.510443877826404,-9.56669041129736,3.28392727492051,2.18201740980712,2.89478637209081,0.117666943937553,-0.9533967614683,-0.665575649924789,0.409821640297509,0.077734465974273
"50",1.41798424339504,-10.5819290422597,2.95284137465531,1.47046637151511,1.6609067370328,0.539757768046138,-0.81184086104803,-0.0761248025689285,0.129531323959614,0.0156046391494625
"51",2.17526422447458,-11.3848770732087,2.60642263966675,1.04693737073771,0.96984606907183,0.500611701816057,-0.550749455151781,0.429501695166344,-0.170757094517717,-0.487565002615594
"52",2.76271035631623,-12.0320444169258,2.85205411265149,0.534074679645773,0.113113974697563,0.191195321134354,-0.19134841591287,1.06314444595016,-0.581541754620214,-0.828431958421443
"53",2.52621825045618,-12.7179028157098,2.20370117881443,0.74119151488059,-0.555681542098383,0.584434056428434,-0.0224310340302929,0.848440414030981,-1.02828730782037,-0.394954052228871
"54",3.57992195996586,-12.7073130817626,2.36988787806403,0.752345072585528,-0.742818345310787,0.571789488876843,-0.027519882614184,1.15460475720934,-0.278954467867558,-0.0763356488373716
"55",3.02143886084762,-12.9344246964641,2.35741372959692,0.523250429582202,-0.96540520284606,0.218519714490798,0.359889234776253,1.12149964931815,-0.408727536354677,0.130963490702849
"56",2.60911446499041,-12.6719955057218,2.55739457516592,0.219685685370599,-1.26292669839603,-0.113494885190658,0.602299503112821,0.860093301293033,-0.419088454048953,0.417030439040924
"57",3.80456291804871,-11.8667422026285,2.97184526251113,0.101193078494871,-1.49427087136653,-0.225713478592053,0.351558542918051,0.600632723061249,0.0434825213725013,0.72856371965364
"58",4.18057853795155,-11.2227271314713,2.90084055790349,0.0550865860193144,-1.50815145363935,-0.302439695179327,0.199810768018367,0.394393135011749,0.214126102040833,0.526646938925411
"59",3.49315628176994,-10.5847580616981,2.07817764851305,-0.160790061072723,-1.76502616498534,-0.47230310121155,0.296557897281362,0.0530880467284087,-0.0284212228367831,0.515615849963103
"60",3.59104211961369,-9.68639852934213,1.37532801232999,-0.386720980006168,-2.22965492747345,-0.576874996585368,0.26922532333012,-0.136188663219835,0.325576589782498,0.962994267450953
"61",3.41865680868061,-8.20277950431494,0.358271507783819,-1.56841734338159,-2.99661660822443,-0.349497632409701,0.538608130762492,-1.78140295481123,0.613964730902685,0.829149547103343
"62",3.32397692568557,-6.69936904700243,-0.609657306602912,-2.49423478006206,-3.37343247048846,-0.53997142605832,0.59434022600223,-2.22849621642442,0.497568671358317,0.63013806066502
"63",3.30323860534393,-4.83793639539633,-1.1213652910385,-3.25223888993473,-3.24755327435937,-1.36478896756,1.13332993213708,-1.96337583061101,0.258089162778201,-0.589604483671003
"64",3.10523114831651,-3.21515536943889,-1.27027912297753,-3.43341374205643,-2.47959315883757,-1.90617194457258,1.41913131532703,-0.824088271457599,0.0259682329601658,-1.77245901468561
"65",2.73013785206381,-1.62633835118424,-1.35548815111015,-3.61419288797218,-1.57399578919212,-1.38281966450086,0.957697513112649,0.426858292956404,0.0443006920660534,-1.80013681775647
"66",2.55261751104817,-0.233786853498351,-0.952570899044131,-3.67501594297721,-0.356575829533426,-1.03132325034295,0.551014787247747,1.40448185307774,0.0203244444360352,-1.09479437041361
"67",2.71943131576685,0.681297624777309,-0.485983808176952,-3.45134332423785,0.822525114882874,-1.19838015907231,0.344818446361875,1.56233661008527,-0.0781579894158191,-0.449949605637208
"68",2.91459321422654,1.18984113385493,-0.497042782255515,-3.28487796359742,1.3615737935718,-1.22567095743278,-0.00908362143332462,0.986911116630568,-0.186414151295002,0.0212769685556589
"69",3.24691545934188,1.51004509220042,-0.680932510555521,-2.96487179699322,1.59538845621202,-0.925499151812291,-0.259034071436118,0.774038401095479,-0.0092378950820057,0.022474711924824
"70",3.2969796051867,1.9478494609658,-0.453572442047446,-2.765741535477,1.56753167893859,-0.96096636424362,-0.150863260241924,0.78381096127991,-0.0442341569209129,0.176593706232681
"71",3.37770154716956,2.27296709139688,-0.420732359698567,-2.44011479650896,1.82107166041662,-0.746884724571235,-0.0827186060581144,0.505165546812624,-0.0687179680282907,0.24107680173231
"72",3.4790018102137,2.56296218027462,-0.477679178716976,-1.85559502928854,2.04388856031216,-0.338812371202553,-0.031734799590813,-0.163977546864224,-0.148278276980106,0.261784701164989
"73",3.7522100300464,2.91861927356867,-0.407388561121972,-1.31585619934234,1.96631988370407,-0.282043634876188,0.122063885185233,-0.475032224290885,-0.0960037073679907,0.35766887636348
"74",4.2671097382297,3.17174498705422,-0.325098652902913,-1.31493783890871,1.82507011619429,-0.533568317152168,0.229668744781915,-0.391843148437187,-0.0374101509959284,0.469534660141994
"75",4.55581242226906,3.57693294477921,-0.226783575921851,-1.00798339434644,1.37236582154466,-0.44350893177805,0.210449392269063,-0.248056568564745,-0.174746114268629,0.335969546281718
"76",4.51798259899541,4.10119034630764,-0.0317846686261732,-0.209246111878853,0.631202373134683,-0.0145895424003934,0.0551360763648353,-0.348416332883925,-0.584862194443153,0.0257205465796832
"77",4.99090670880811,4.42350347517241,0.399523243481877,0.269057665845354,0.0397751890538978,0.092631517739315,0.0131175561078683,-0.433192400402955,-1.16900120581431,-0.114328821696381
"78",5.01165811787443,4.45587563465674,0.224328741896457,0.425377220809566,-0.131390914321721,-0.0218451100914923,0.00139355360284743,-0.217769361546856,-0.860078474348257,-0.0567100801053359
"79",5.42375722511966,4.573473578897,0.0990369819817815,0.598164784654517,-0.203274521459407,-0.0513928215630386,0.0199155536114696,-0.151279145342835,-0.785024853077005,0.0348800118803888
"80",5.7841726271863,4.66690186841917,0.141354839873384,0.766051522705623,-0.192928861496095,0.0573231481572214,0.0300693663220186,-0.122939690509824,-0.636670911523248,0.0973176184880331
"81",6.02939003790242,4.77160389213745,0.257437976498405,0.749188209427186,-0.250791952893889,0.126512901960718,-0.0282273945650634,-0.0770751932051391,-0.484158342596482,0.0784013110790884
"82",6.60405596731256,4.91150255346179,0.293389057690073,0.610271427362689,-0.319576486541821,0.100858737478333,-0.0673408986475927,-0.0717766262777496,-0.565888682303897,0.148108448798824
"83",7.24650094726352,5.04298804396449,0.277618418074148,0.607151086624983,-0.266902064262468,0.118174748160356,-0.0624189193208152,-0.103648679715085,-0.619326128414573,0.192464418076112
"84",7.65344672818976,5.12621901083047,0.253445096159237,0.706896804016443,-0.144161684957472,0.194917981928977,0.0209236869342281,-0.20590433321095,-0.74856534485141,0.140859384492962
"85",8.05798366531435,5.11793875011115,0.260541469832779,0.654866377673626,-0.173477793798213,0.502529615858471,-0.254249852646266,0.156392364703557,0.532514217655757,-0.187956616982958
"86",8.10121564256488,5.11879298199304,0.142278993882102,0.667186337858906,-0.149458364637562,0.39938741380455,-0.137811685280607,0.0300436283154628,0.172258031024583,-0.0370852066548561
"87",8.18784080567333,5.10736965034228,0.0269013522700985,0.666495598228,-0.1287704258332,0.267130867523964,0.0112143315534714,-0.0924545675047718,-0.23048233749482,0.0539590627329454
"88",9.02604520521245,5.29064916651604,0.0860757414999068,0.711801389876608,-0.162460695974,0.185252164992024,0.0703671237723263,-0.0549921292205658,-0.223819276111052,0.147250041381887
"89",9.66295190444494,5.41649957679137,0.156008959816929,0.816800901781616,-0.218488478864972,0.217731152454688,0.0281409170597989,0.0773756705145126,0.0343255999110357,0.131805397983793
"90",10.288284076241,5.57916156163616,0.158959984602228,0.860510454778459,-0.238887334631397,0.379316148295893,-0.0915469633452507,0.119994921648528,0.352939371184602,-0.0260656772089714
"91",10.3927011811811,5.60300068236887,0.243282933961234,0.836608585443308,-0.277361509850562,0.42122360841354,-0.116956879000107,0.196214116104538,0.498077636573343,-0.103569894317885
"92",10.3666186962778,5.62309665169996,0.275447769652086,0.795489642363664,-0.309764007035517,0.384201150166959,-0.142487670157159,0.245765682696918,0.568953972111088,-0.114974173857346
"93",10.7156237826878,5.46562167855029,0.0545842413943756,0.717542002164307,-0.139129873462276,0.33347684815559,-0.0449515780674502,-0.199532273703884,0.165408918982704,-0.0998398570553627
"94",11.2410414986215,5.6370506820375,0.207008677501098,0.746348716547242,-0.0800632739060021,0.358797406367249,-0.141145606190632,-0.105773496212685,0.15247280965202,0.104591874948905
"95",11.8691790977924,5.82668662954697,0.27899799043709,0.778021170553906,-0.156381550862141,0.371605430954601,-0.210854732001018,0.0750334090106106,0.233975547887646,0.227316297157799
"96",12.3142523196454,5.89870146762307,0.193618885281669,0.790091561557774,-0.314218658328606,0.431478239657809,-0.152458045980578,0.187403190551541,0.345625741656458,0.0529930873237591
"97",12.4700890936927,5.84844326150131,0.0176290135608991,0.817703217055468,-0.310003068923327,0.558215607052838,-0.131875826880566,0.0791898210245358,0.523961686231333,-0.132947308219764
"98",12.9172201880805,5.90645930724108,0.0341255497664515,0.851217447782639,-0.165582652916203,0.640148697421634,-0.154100611161814,-0.0012582770446595,0.706901799201319,-0.16036901301306
"99",13.2968147649854,5.97060111231509,0.0761179849357398,0.839341872739958,-0.107717427577191,0.533102688425565,-0.184411694323632,0.00327653693029659,0.621395429672241,-0.0408723783928635
"100",13.7074293721039,6.05694487098648,0.099238898018386,0.769518086487688,-0.117736698836086,0.370940888150056,-0.191432983562124,-0.00244648445099058,0.457025758238193,0.0694409341551976
