"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"20",-7.67241934638617,0.889752942262576,-0.588067021020684,0.185046555729074,-0.304888160868314,0.817851146817053,-0.00983058300231724,-0.00190272101049371,0.667983537736467,0.48727343843392
"21",-7.20132388460325,0.360161472399644,-0.258398636167843,-0.0247068090158428,-0.190594230241706,0.0430313144512496,0.041359296187433,0.305754104964321,0.315000081372117,0.226191510634169
"22",-7.57489837480738,0.794337582172985,-0.584518884082891,-0.0293990762409553,-0.411790862972825,0.766049703931513,0.280916531079107,-0.450895757834636,-0.185172448304555,-0.0708716660135112
"23",-7.45092318329784,0.778245254641284,-0.582093796566023,0.0173877201524848,-0.402453803397541,0.800528345455483,0.263532393994705,-0.492752759873358,-0.234753926053258,-0.103018453203314
"24",-7.06945177388418,0.438877595158136,-0.495945016039562,0.182965619803612,-0.336603450203199,0.292135235149643,0.14876862436004,0.0363288487118247,0.00962186449363236,0.0591186019615094
"25",-6.80151113605058,0.161366722891694,-0.366447072216424,0.241752195532861,-0.283854609615453,-0.0371841212915505,0.0960591976081175,0.380966396012971,0.0994639848420986,0.115538373377926
"26",-7.04588980317952,0.411045316542453,-0.533719990558513,0.0874187910552552,-0.385768270786015,0.429429716372636,0.160710582333107,-0.0541615401109344,-0.213960508574167,-0.0378885746788223
"27",-6.81836996040558,0.217630156728751,-0.433972665768418,0.157822814581637,-0.257552520738363,0.0993641375448292,0.0500088891186965,0.131797602567583,0.0496075759022433,-0.00815667207175524
"28",-6.23925948236183,-0.32230283918833,-0.1062305905193,0.274185971711703,0.0463649472092921,-0.646533148787038,-0.274422519953836,0.72528744476824,0.623991172567278,0.19448518541377
"29",-6.23019939774551,-0.259542847515322,0.009958359364131,-0.091058370849841,-0.257036473553627,-0.219924190584836,0.100711221290082,0.234643219501001,-0.458829088259209,0.0186769513106612
"30",-6.34810462120909,-0.331804935225807,-0.128281501662037,0.0265462181926494,-0.25618061930797,-0.131939773297343,0.0796049111921909,0.247062804522039,-0.31536877760871,0.0197417686627239
"31",-6.44479556078602,-0.371239020834961,-0.19827953077329,0.0536784835555597,-0.211034008687523,-0.0422941116590929,0.0276118071000084,0.254733703429623,-0.179557071546246,0.101682919106173
"32",-6.53087101777656,-0.270232196371334,-0.28218565589949,0.133987300007976,-0.220634294878024,-0.0660180762794635,0.022293108162992,0.278400488297489,-0.0819964590069721,0.0953442206408812
"33",-6.50647963894025,-0.125083978194678,-0.240953950527018,0.103751575430816,-0.216959181065538,-0.149464481342956,0.0209133374027467,0.301070114884862,-0.110824014152901,0.0716935902728037
"34",-6.40765804196312,-0.139293095684279,-0.126161589929392,0.0101521478068187,-0.200690117405735,-0.182670709070327,0.021903720881582,0.282154256469008,-0.220472488004341,0.0627784929876178
"35",-6.37757723147727,-0.296335018986756,-0.0855828521747886,0.0201452026660622,-0.237941975569162,-0.191410020659761,0.076148085160183,0.240668458993699,-0.303424793047401,0.016506306716063
"36",-6.31404016480456,-0.480002689142073,-0.0192173507841813,-0.0671570394751395,-0.235384353346066,-0.134956382081097,0.0916043842514237,0.197553604001048,-0.397502283313522,0.0515489201655754
"37",-6.35086748236599,-0.1653007616144,-0.133580957500557,0.0188761460853916,-0.120041815344439,-0.262430636774629,-0.157829339605841,0.251484849987428,-0.00931217497664124,0.0164356857465877
"38",-6.20967953485092,-0.381267526293842,-0.0258350071259689,0.0544227922353868,-0.105908694759924,-0.537231088215829,-0.131640423049509,0.460471253078187,0.0437690252384098,0.008406205888923
"39",-6.04791073702364,-0.607926913335917,0.0663696058973596,0.10690612450309,-0.0747278506759954,-0.716526145926575,-0.0978011108112289,0.591944335039318,0.0978125576427591,-0.0112010392396554
"40",-5.86769894329584,-0.864996457918684,0.155168080561868,0.191625787085723,-0.0141893622075692,-1.02071978989277,-0.0599296968118046,0.811986973692002,0.0236379129658137,-0.0317075247354441
"41",-5.87458934747533,-0.879510959121727,0.140784504905291,0.188102325791317,0.0429081456901388,-1.08561440790722,-0.0562942744311996,0.799290942115905,-0.0639912083754093,-0.0578540039755727
"42",-5.97991641868426,-0.746221042240623,0.0297641233324847,0.0897817725533948,0.0706445047546537,-0.86675715031983,-0.0364267212831803,0.575072571677296,-0.193606641784372,-0.0717691850986497
"43",-6.02605412916787,-0.613439041616048,-0.048958479768297,0.0133417478569324,0.0201271049511972,-0.676456366850911,-0.0236771887359081,0.397923847133554,-0.270955053929964,-0.103829982048126
"44",-6.11309680810441,-0.458767082420006,-0.127155295633781,-0.0705804124344654,-0.0372040040072092,-0.392131995330353,-0.0304011559900714,0.159626734641267,-0.293514739860986,-0.119191085033041
"45",-6.18564412390231,-0.40352118290122,0.078461929427813,0.32092184147918,-0.026262621403822,-0.766377070061981,-0.230386821406555,0.873060312630301,0.379436848127121,0.176036004889833
"46",-5.5508266237221,-0.815449696908282,0.317050614894196,0.352261068895549,0.188193543743765,-1.42686822361755,-0.451983136597895,1.43527026850502,0.749693619547478,0.416473496218366
"47",-5.4846725332274,-0.923623910415359,0.275316983349321,0.221481558564765,0.176750590589627,-1.30885564722177,-0.455747469788293,1.15122210431229,0.451431415283407,0.312718448839355
"48",-5.87839500534718,-0.616552056807529,0.0103194404528741,-0.0239021485653722,-0.0252785745085041,-0.523310870168928,-0.296782435541847,0.293883918381707,-0.21175825612733,-0.00200541314547508
"49",-5.66852646689893,-0.786016612933422,0.0472665896372332,-0.0413698181335201,0.00679288931516728,-0.642423174071852,-0.244247720546754,0.264172168094219,-0.32464092228145,-0.0440965586404845
"50",-5.00319488396369,-1.21283914491858,0.341228745319747,0.0521893373833725,0.247212968794346,-1.49270633289172,-0.410679484176998,1.03299451508381,0.244606120495909,0.266077602707328
"51",-4.84249693000082,-1.26920923610342,0.414628273356003,0.0781046500779943,0.296391045513414,-1.67276297589078,-0.435664740985298,1.2289603509645,0.418003867755573,0.374936801950502
"52",-5.38468424527289,-0.846654556855027,0.16427472250352,0.0380229077424529,0.0873721760515982,-1.00518816587773,-0.196655558989314,0.722478589722175,0.0969555131036968,0.178272561286388
"53",-4.67022190959849,-1.24586232945218,0.496540666667143,-0.116215604615466,0.254411229750519,-1.42802713025646,-0.252852917263009,1.05861668367363,0.153905141373771,0.37073135778999
"54",-4.04263454390623,-0.304533487749587,-0.258786983959049,-0.201701114808914,0.591699164891791,-0.215958305920187,0.450541931665884,1.46758912900029,-0.110718190490065,-0.0688629921495281
"55",-3.3000825712668,0.437729576106887,-0.204954914585859,-0.148666262027886,0.648006645840892,-0.333343505863072,0.378210012514258,1.66348479514151,0.150148818772944,-0.342310464780276
"56",-2.46308382008152,0.274691683671553,0.516582325681108,0.0550067017092669,0.560485096480738,-1.58878749779763,-0.0177883576520023,1.87119199255782,0.456742200329972,-0.350994658937764
"57",-2.18311791578476,0.0845731381944223,0.641535070423644,0.0454194426387574,0.519809438660189,-1.94661619679151,-0.215207387902085,1.43138890637061,0.109194633661594,-0.560239823325456
"58",-2.29976620512558,0.632218957208312,0.107951379179408,0.0295587970985134,0.508099287003269,-1.29512820678074,-0.49800666263475,0.210428184643375,-0.392191448299141,-0.831236639524014
"59",-1.86740575157039,0.895768787406129,-0.0555963121017664,0.308628049114166,0.231434168044317,-0.962650142842499,-0.982074804267905,-0.307898847718307,-0.0617310683717285,-0.816663573736131
"60",-1.35947934538095,0.689476351606962,0.303003048617568,0.55454404510654,-0.0399690464115157,-1.31884576949651,-1.37040443343879,0.116282831189811,0.955121272888172,-0.402926568170549
"61",-0.946951676199116,0.0437363228540103,0.305807827496599,-1.06828203482187,-0.018558740689541,-2.83730915660799,0.924526271922676,-0.306416490312708,0.701705145124528,-1.18138827482155
"62",-0.746998761905349,-0.23518303907196,1.17193400170171,-3.26311495835146,-0.200272154683366,-2.29971320549356,2.25890185736729,-1.3372666587228,-0.895011032711879,-0.657100039738362
"63",0.884509682790441,-1.26756541404416,1.51681134402509,-5.68072235033343,0.276808214176259,-1.63684223458902,2.37711178083094,-2.01346237692967,-1.03353125936661,-0.122698362033878
"64",2.74096042791524,-1.98168383681556,2.84392921704243,-6.22428234456323,0.956803342301808,-1.40212163482363,0.592676402851591,-2.19443073143977,0.140819517501248,0.536310509744132
"65",3.91889270390292,-2.04695637472962,4.05937942370641,-5.79970295165842,1.32997638092904,0.383905975600594,-3.0124676919923,-2.227219420966,2.14695628488217,0.520140275237311
"66",3.54377596701304,-1.24537652412708,3.37182732299584,-0.106567842548357,2.18657857689032,2.36595643378719,-3.52196634299548,-2.10944215211326,1.2223070257648,0.533172029792617
"67",3.89862910641638,-2.04166587867891,1.15797908288279,2.80285832689367,2.53918328060965,0.96483885414467,-1.29209434861321,-3.21096961021174,1.62952231093349,-1.16559378847723
"68",3.44701473588909,-1.31941926301219,2.10548066044412,1.1754642944932,1.44459576754032,-1.97112670080983,-0.0777229185406375,-0.439228612652273,1.95750973027802,-1.56114702411302
"69",3.00858952582665,0.577994055675641,4.55387083388788,0.63734430431148,1.56737793005458,-0.319073284011461,-0.775830670425164,-0.397720986218244,0.230267194603255,0.422718355969137
"70",2.98419105165183,1.95202868088264,5.03956227773994,0.826489396961776,2.63607341363716,0.773552814123895,-1.56583905794002,0.436275602801585,-0.105746389352483,1.25562094039005
"71",4.12743056869953,1.84171114423757,4.95520754036893,1.40755556087443,3.0878185594936,0.330283179973626,-0.951249648628108,0.377609973653463,-1.41048547383754,1.23805649465753
"72",5.29295373990735,1.56030847565972,4.43080588179779,1.60718051987684,2.90385638740516,-0.22795054341263,-0.181860530568198,-0.257955457598249,-1.72029197093591,0.560295655880538
"73",5.70330967946816,2.43512218927323,4.07029800923222,1.56545775808097,2.71332557660929,0.107790949119178,-0.17057997117722,-0.486536709381173,-0.778831181188128,0.137889634892017
"74",6.9344904901391,2.47628652859576,3.09357898473544,2.20498591163428,2.2372660700378,-0.614219774666827,0.643992411479516,-0.844908175143721,-1.17790905545801,-0.48301500503704
"75",8.85895297212035,2.20633658655418,0.665571959811127,2.40394781937318,1.74837852709102,-1.39572720302034,0.911895932412585,-1.14227210287411,-1.49499239880475,-1.14672075231909
"76",9.77418181507188,2.96338467057236,-1.8171055239453,1.6604314762358,1.69543344768657,-0.708786928744795,-0.412195940045577,-0.841576753116679,-0.304977383647486,-1.21324914442796
"77",11.9989293214692,3.23178653340722,-4.88588045373131,1.15495365456925,1.96680690885477,-0.887911827872851,-2.21011617210176,0.22972065338587,-1.12931280052215,-0.751473667503609
"78",12.7964049975902,3.81738874971355,-7.27173356308854,0.95845187985347,1.38250647289774,-0.642910443802613,-2.94926854343825,0.132647284397798,-1.13899891331567,-0.0177249601945149
"79",13.6355635777131,4.33914145159735,-7.76236569965136,0.928487347511163,0.299356027490823,-0.67325299926756,-2.44724505651557,-0.434560370309363,-0.381809871604569,0.42591875908106
"80",14.4762856229962,4.66187307712436,-5.55298142626166,1.32428212796466,-1.98867004008995,-1.74194819722548,-0.750560492601556,-1.01786445763457,0.644025660370411,1.66361895340643
"81",15.4082521216195,4.65192960833442,-3.40087701391238,2.15113924376074,-2.28326818583966,-2.47298632920221,0.990957867814193,-1.29851688534654,1.32773086480924,2.14340138998025
"82",15.873055645765,4.31117391597947,-0.519777585612438,3.17250130860288,-0.896885136597505,-1.45134964523113,3.06861594132337,-0.905567487608567,1.65597968449786,0.699274831872862
"83",15.6146890909177,4.70531062411433,2.89902559187275,3.00987324741393,-1.16857014767217,0.38356302409963,3.54301218135794,-0.465034946166707,1.16127924899559,-0.489531361094693
"84",15.3186372219112,5.32360402088453,4.3980704417428,2.13245246496796,-1.34146100096378,1.79986068439974,2.84949443860126,0.0704181611353467,0.486776256819931,-0.657742379146939
"85",15.8879958853986,5.59300617973066,5.43949943910566,0.207944566438573,-1.75973276894816,2.22774411155895,0.431315451345154,2.18327538788986,-0.756772718924481,-0.57793062249278
"86",16.4425087602422,5.31298121858855,4.18521322209644,-2.81461430893124,-1.51646076952718,2.45014994722745,-0.860613591388072,2.54692519515184,-0.32281584049895,0.721731670281314
"87",17.0351194805759,4.09721286008714,1.45605547562489,-4.90043991708385,-2.21293531445235,1.7510958058057,-1.79881122124723,2.34769142667012,0.693696881702729,0.149463778084394
"88",17.9229387725494,2.55220094133338,-1.10721579981689,-5.34002080414144,-3.41001869982744,-0.01978613970106,-1.56268409112197,0.603996689416552,0.270477269148178,-2.13321203320512
"89",17.5143181963475,0.0506701854909767,-3.02867848525555,-5.58112944282953,-0.264906401133323,-0.795895681835233,0.337099637104963,-0.717372066402529,-0.759742385863134,-0.647997910209501
"90",14.557988695481,-3.63896837740501,-4.095576328794,-4.57403006089987,3.87838137283024,0.243118493709817,3.14718758682505,0.166580392652668,-0.646995802933027,1.74901592241507
"91",11.6069940673403,-5.74164933029771,-3.74398289662501,-1.68009031266451,3.8302538281297,1.72410890509051,3.38404138528414,1.65472876557705,0.505762652251544,0.540744426640841
"92",10.9279561336972,-5.77411592111311,-3.02236847098117,1.16154345125158,3.0736633992452,2.79710667432223,1.04360428405572,1.98844277244936,1.49274414579814,-0.992527337947178
"93",10.9444698738433,-6.5734845224443,-3.40054432725275,1.51317683650238,1.80404699889642,2.10860968920753,0.198017988735871,0.999168623841369,0.542950459457409,-0.331581403216106
"94",10.8223266773992,-6.96237719059295,-2.57761013290978,1.36341325282595,0.0848810060995721,1.98149625989281,-0.218286164363023,0.137175041596333,0.0527377830281489,-0.43786840592865
"95",10.6918771417753,-7.25086265033542,-1.25355622452964,1.2413403792345,-1.81248447078337,1.64127909112641,-0.568683356942631,-0.796615130420853,-0.684519890226285,-0.278781242213237
"96",10.82028176788,-7.49720347798019,0.297894469827377,1.50730153678055,-2.8366428887205,0.841528713176737,-0.690504224115992,-0.918830975942531,-1.09299494758711,0.0970362888029608
"97",10.4099084326396,-7.18685110209772,1.45225322859798,1.87648877068747,-3.21456331800943,0.424118530651478,-0.619564859556807,-0.821491643823959,-1.12855078280772,0.393225733195006
"98",9.9603231237862,-7.31169373963903,2.36950863233371,2.07561708926704,-3.14258528984051,-0.566075915905261,-0.555595912283576,-0.340402657686641,-0.770964772782647,0.393966851978674
"99",8.81752686812552,-7.01372638421509,2.72219122479847,1.67542711265393,-2.82918955225561,-1.37401065028145,-0.275789025248325,0.00594734131180011,-0.204158930178598,0.338367314282376
"100",7.90252298772807,-6.72286101919179,2.81340767081701,1.21427108681736,-2.38763460337586,-1.97603099235353,0.014975655146741,0.339541710432014,0.274173361875569,0.366996918710568
