"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"19",-4.82329347209028,-4.37921179030382,-5.81972982420882,-0.101532918498484,2.31973367989393,0.674399348766876,-0.621836335694122,-0.315662849342396,-0.690160956513747,0.579442759656593
"20",-4.45647881503518,-4.53311930894473,-5.9278558008148,-0.144179525467136,2.26756619142852,0.796586649759314,-0.921178430889946,-0.46043741405499,-0.26798051787214,0.0208938152729727
"21",-3.07703632514825,-3.50366873319564,-5.80330013593332,-0.792455226835837,0.380056468174039,2.68671022241543,-1.99720679385332,-0.00862764834828553,-0.324776477411496,0.152227951074822
"22",-2.93339363332907,-3.62705336153062,-5.89891322990082,-0.844616935379639,0.366580348767359,2.99222854896457,-2.20240938662405,-0.0743787169212734,0.345341525133232,-0.567592963699526
"23",-2.26125599501857,-3.51070190834191,-5.69034347932832,-0.888934976757583,0.162259974449891,2.99421472629126,-1.88389935144423,-0.169657285681779,0.777896251313003,-0.824044632322088
"24",-1.22236621036955,-3.77734768875406,-5.38815107947353,-0.957446182041917,-0.108842276517333,2.94832904591455,-1.54547336492078,-0.248970638096335,1.22518594454061,-1.13863850128701
"25",-0.273288776434715,-4.18712490260064,-5.14860060754234,-1.21825612608927,-0.358133790223872,3.22663591168577,-1.01559047360752,-0.139409518713513,2.22028240026206,-1.65882812204083
"26",2.1103746877919,-5.21423669051816,-3.82360331998425,-1.99019763725383,-1.23054207173893,2.5867651793524,0.144017014230131,-0.747594692197146,2.54864823800272,-1.16033857698302
"27",5.28902351221786,-6.35688321105393,-2.12221667189097,-2.60910049296078,-2.51480705252914,0.585626756698529,0.956448869062576,-2.10830562487215,1.41188444375784,0.0452863024845492
"28",6.60605255360344,-6.19533136029978,-1.68865757547495,-2.36634716083104,-3.19542872405915,-1.02829162994609,1.01989371411841,-2.79877503196132,0.20795270572929,0.645626581792473
"29",8.16042931091587,-4.89364068076617,1.82460254975753,-1.45490101887752,-2.30997840130264,-2.46526003149676,-1.27677378564887,-2.56008457447465,0.24314839431899,0.515436032214992
"30",8.40206373728706,-4.70259403208457,1.9697624950684,-1.64830795396872,-2.04319230389698,-2.31901631620975,-1.24657602295596,-2.3273557638847,-0.163301116630804,0.193264003634698
"31",8.1304476195118,-4.58154044991138,2.10129211793911,-1.57479779310263,-1.33552936754613,-1.5886859873266,-1.19396708831714,-1.64580417782449,-0.713803308940095,-0.628690459178144
"32",7.85209378225725,-4.50212990709339,2.20886999973732,-1.37291073451767,-0.770212378537475,-1.01208167013251,-1.11397449160241,-0.986806279657239,-0.677831429661535,-0.864290768453341
"33",8.05617301990194,-4.59280265952638,2.21408019990334,-0.987680981685401,-0.788922278651005,-0.959712326539003,-0.880908044309077,-0.819828226259238,-0.449302650187515,-0.764045415910876
"34",8.17022097810298,-4.73027427350275,2.16328506489488,-0.819590375908423,-0.859945557002616,-1.02144262059308,-0.70894049733576,-0.524768638487828,0.407458861452694,-0.327385911783925
"35",7.99788121363131,-4.73045636730193,2.16060766187731,-0.734774229623886,-0.834661639624898,-0.793576698309778,-0.549595151610055,-0.23895884776379,1.15538057433606,-0.155786715800645
"36",7.84836302321081,-4.41192641476784,2.46149670372689,-1.08492127933188,0.481929093406191,-1.38272416785895,-0.077316659124425,-0.417368934942796,1.75158814371993,-0.316310520526426
"37",8.39519230015245,-2.90814884304396,1.4865313822317,-2.33316279837263,1.26734577607446,-0.882623794432499,1.09437959071961,2.32636522867973,0.601300511483113,-1.30757152531862
"38",8.47093675151375,-2.87484902207916,1.17455803258173,-2.15089439056427,0.106819470196075,-0.183097377825247,0.669787363456983,2.59237251985963,0.361880433810418,-0.761556230799377
"39",8.47750434291091,-2.81139907776527,1.04153792079597,-2.02632698313129,0.256611555429742,-0.0965958598740815,0.609210939165215,2.61701071765467,0.10241132879018,-0.690286706285282
"40",8.3270278675815,-2.8114063263937,0.855920344970985,-1.9299451060715,0.305584089416435,-0.119823882899936,0.552702984601126,2.62389600521027,0.028588977168391,-0.514700796072303
"41",8.18409367033132,-2.70375952785099,0.649275214547979,-1.95684934593776,0.246474623271783,-0.169339634365473,0.515447212507653,2.62033189343794,-0.129750764791753,-0.537519513402117
"42",8.12111877879812,-2.57716028785795,0.412423786995749,-1.83281163059183,0.0964549817057293,-0.348262099502414,0.636878480976709,2.65001148890715,-0.353042765304456,-0.815775252107526
"43",8.20191347619977,-2.20051211515861,0.200280420054047,-1.81196886604798,0.0254037834994368,-0.550326134008001,0.675570898022226,2.75323931516291,-0.53121262395522,-1.00423052641144
"44",8.2395608545647,-2.15254896724379,0.036076990922437,-1.5283891543216,-0.14992623341787,-0.753659861809394,0.756670775991234,2.77731383045616,-0.584352000040994,-1.38159078105917
"45",9.45635101033185,-1.04401346381264,1.94946901103928,-0.830648886514043,0.0506314306310629,-1.55812497321522,-1.65702064782232,0.859111230818961,-0.85882692926358,0.413916060985313
"46",11.3881231303438,-1.0168187519215,2.43809830352442,-0.244930938433773,-0.772836674728898,-3.51515984262007,-1.75814127863287,-0.0437932491772927,-1.96926240642443,1.54077802466644
"47",10.9289008950056,-1.24242037290739,2.31524918806568,-0.172058081977741,-0.448165413080785,-2.52009206081177,-1.2235634351036,0.0443043220962219,-0.796394926389159,2.33425746042255
"48",9.73641176976621,-1.29407836877793,1.9765075733858,0.181845379998872,0.443434456764527,-0.790359064228148,-0.992326854845493,0.624104742698233,0.817627064245162,2.58646093297079
"49",9.39096466030419,-0.940816475441859,1.99905038058351,0.932263372188032,0.952244852255479,0.280784522826132,-0.554144165024921,0.434908294186477,1.05698730332658,2.46998273728604
"50",8.77391244407565,-0.688069615103167,2.22476208092995,1.61331320183357,1.19695857597236,1.66287437385215,0.43089570917471,-0.231045594413269,0.628836996401646,1.64567224654821
"51",8.14804919862402,-0.760467823149471,2.72515630243671,2.2657340957134,1.32934337618275,2.62213147429258,1.41179863219544,-0.574184047106042,-0.265220821566827,0.515779540210392
"52",7.58973894143196,-0.875565939623768,3.109475731644,2.49264033029646,1.38366365394904,3.42439939452375,2.16455544105995,-0.716393232983425,-0.744126827782507,-0.348013654395114
"53",7.46490107634342,-0.494675557127287,3.19876908524294,2.32636793865768,1.49296372958541,3.52849395618936,2.21424793284534,-0.770552822260594,-1.94947031723357,-1.2500516057408
"54",7.44190935841407,-0.465289585730838,2.95763141790287,2.54735876818402,1.72287843841832,3.70734829832198,2.0973076524192,-0.765830855323096,-1.93741569064915,-0.983481526345047
"55",7.76303392460593,-0.198835956749052,2.85256672431555,2.6785044256132,1.77737086616279,3.54982112446344,2.05293873074774,-0.843994219382688,-1.49265233091473,-0.513401872890994
"56",7.944082981561,0.20205636468644,2.82936759915818,2.71233352126877,1.6166552336093,3.2773660928901,1.95052499754661,-1.02256377640138,-0.703518662612344,0.139968081397949
"57",8.01185496020068,0.562027110501993,2.83014455461715,2.54392733727082,1.4360020630788,2.78697569523067,1.79198756630085,-0.763576123922555,0.260048630309415,0.728966354207878
"58",8.12339686215681,1.44248294517312,1.93658686896085,2.70256169877159,1.32320336034263,1.947130296956,0.891194609385269,-0.53283461394356,1.68382794959979,0.918854314697363
"59",7.58323720387936,3.24852368322288,0.0650350934192952,3.14341005605992,1.19580957778216,0.784314676388476,-0.724587147111543,-0.626046951930533,2.83593786457584,1.42797535678343
"60",6.557702797285,4.78056971780787,-1.26786846921489,3.61884283383425,1.11321296688917,-0.37168669148919,-1.62710700609974,-0.597639286783572,2.37921592918241,2.04795942277369
"61",7.56452271877997,5.01996733248971,-3.39193188909261,2.18645473488168,-0.156142539817692,-1.0607700644284,-0.373547210460203,-0.630145461126943,0.446124893890216,0.240863741351759
"62",7.79616885700876,5.80679295400191,-3.53776154202998,1.05338838287568,-0.130565699459584,-1.61455989489386,-1.40350108151611,-1.6846980565575,-1.50586388387035,0.406501673004833
"63",7.94418170581923,6.04366867838204,-3.60095777575143,1.08953014497663,-0.0562493418223201,-2.14711423915902,-2.35610259611848,-1.93405224840614,-3.83329527662302,-1.17244160197421
"64",6.63465549019471,5.34960184444526,-3.95527876733767,1.79694839658355,0.0753445523002382,-0.946727567577945,-2.08555741577048,-1.14528715627442,-2.56250393937879,-2.7133280942649
"65",5.50350384456587,5.17694919159623,-4.29268751617377,1.76685557194169,0.114549247577514,-0.106579133006255,-1.64279491024243,-0.451981395044417,-0.0464078778283455,-2.03399897669802
"66",5.08194329553389,6.06694471128969,-4.34833278891772,1.05971855048187,0.402264672506652,-0.274377190217465,-1.72370738573455,0.0254383731014635,0.780041565547053,-0.394816683930887
"67",4.25063577904976,6.60437516732514,-4.14458378692371,0.863280817134115,0.694425685790314,0.0074849248222229,-1.11829939098105,0.378250761781576,0.85466050513488,0.396944988897977
"68",3.90459662771339,6.62417670090049,-3.77924826348991,1.49911890795517,0.664934921178877,0.0357653666120557,-0.120641560489674,0.360789259023099,-0.0226294115243432,0.371903839129917
"69",3.23813001239334,6.33338491115883,-3.28458569066194,1.49646711707057,0.231145586497016,-1.03134208202161,0.619236960627785,1.51979483758963,0.491205499525004,0.63102377541432
"70",3.03722195399149,6.29082053881161,-2.77842031183225,1.44670713832912,-0.0233347367580679,-1.13253426175254,0.853208547268115,1.46036382120233,0.34066812806508,0.143264696910461
"71",2.6259309016393,6.47854720084921,-2.09342882097434,1.11910542803741,-0.442061893145846,-1.37448076275149,1.0955021312107,1.40853475360443,0.344692851206259,-0.394500742964962
"72",2.26049073946219,6.70299808087935,-1.59856828246556,0.992164365845613,-0.854549591159036,-1.45937694299906,1.32378852880657,1.11812270426581,0.403518370503587,-0.914009911920427
"73",1.94373162025477,6.99243433601228,-1.23011685066029,0.565639246217493,-1.19011510183052,-1.57222749765721,1.22078001265794,0.823718475172175,0.723663894965177,-1.02152689907404
"74",1.26719398222476,7.00215969384036,-0.756134064117088,0.272900517575496,-1.58687996700991,-1.57424379723141,1.28167391859325,0.388258100732644,0.92670949976349,-0.944870276084079
"75",0.295584930805165,7.1002507704508,-0.331389921349889,-0.318404741725459,-1.89683080382406,-1.52954300019852,1.22772616419337,-0.0463908414496242,1.06925452353958,-0.405955854857252
"76",-0.557668057575915,7.05960169200575,-0.124312247857993,-0.89194574673535,-2.13502067163576,-1.55943493762018,1.21989381762778,-0.120228797184725,1.14505577038541,-0.124750095926255
"77",-2.99030355969553,5.86375358019586,-1.27431644206535,-1.7424691079697,-2.80890317920701,0.366779479288707,1.85970840531061,-1.38415270154596,0.913678613640868,-0.112138165052169
"78",-3.87772871399683,5.17385010042355,-0.576726400319438,-2.58505521002075,-2.62503736675231,0.814186948308069,2.06951484567051,-0.957425752778758,0.0770546348271807,0.522562824781671
"79",-4.71918209268946,4.31883615567231,-0.0432150028186077,-3.29633996068124,-2.39635608174808,1.17910718484922,2.08989282517526,-0.525872973568312,-0.626857043746946,1.02501984501619
"80",-5.11676440356631,3.91855770426469,0.0424169736277016,-3.66837902232021,-2.23277959558064,1.36622966552695,1.78272840213568,-0.468919627961954,-0.824972137654625,1.02233457995912
"81",-5.36953480911396,3.71320258787239,0.0464865113696178,-3.84437601634943,-2.23789525621205,1.30326454991109,1.48033715318162,-0.601504411024069,-0.70852830379258,0.969999980597979
"82",-5.58210739084122,3.559968961578,0.0694281560327331,-3.92458269220166,-2.22051516267451,1.25447880773245,1.29136117551255,-0.702784639563909,-0.796184031634674,0.998303406243126
"83",-5.8469294247255,3.42747294362697,0.0288181215768507,-3.94111126940745,-2.01593358420478,1.42599249545281,1.01909868299062,-0.621325239615708,-0.754823606924886,0.899183537115804
"84",-6.14041640156611,3.37901867311358,0.00206932506403806,-3.96479111898121,-1.80509649433614,1.62743260343743,0.772186547006696,-0.493711373602676,-0.611098618780017,0.695136607808596
"85",-7.21310658391868,3.35535282626526,2.69778327516761,-2.67840854589303,1.69189542016381,0.887018058212973,-0.938620418018464,-0.396852788040573,-0.177340268624894,0.0925262741142848
"86",-7.44233956362536,3.20412074673103,2.67654999863985,-2.54053056058419,1.78330989364561,0.912771468131603,-0.931373577113681,-0.22766449266632,-0.202973841034223,0.0741593044902613
"87",-7.5181945705738,3.18190145709568,2.65991432849905,-2.52761452447595,1.8482298762181,0.965264505751079,-0.956112988871301,-0.15597012000877,-0.227212894312099,0.063335851704861
"88",-7.84576155100851,2.53799546224536,2.58183580810427,-1.94967329459006,1.68060737282862,0.437368797394773,-0.740257091161103,0.189779130702316,-0.138311129573217,-0.0603063295855788
"89",-7.83196418183971,2.53797047419685,2.56924245550306,-1.94819068680383,1.67987871482554,0.433405956500473,-0.751707553820281,0.180670441865065,-0.135114320765347,-0.0600765024244008
"90",-8.23905642673208,1.83726110757714,2.50548146323024,-1.36928329167716,1.58726080864039,-0.0237187366704134,-0.568747698156693,0.59849994094844,-0.0571742724362723,-0.200482947155182
"91",-8.22560375043273,1.81888644406962,2.50506323684349,-1.37175010616308,1.59247438352576,-0.0156059954659461,-0.572155248821295,0.590908200567496,-0.0657120108527778,-0.18538545461108
"92",-8.1648919760289,1.82176829723089,2.50858504006285,-1.38288006026978,1.55667729985563,-0.0384657218069889,-0.550618115208975,0.556045839602037,-0.0491602575198045,-0.171682786169567
"93",-8.73844307661472,1.06694564086308,3.39740302904906,-1.22894550702379,5.18473976897837,-1.93167299628839,-0.263970909388539,-1.86021873509318,0.9318526892102,-0.698848054421344
"94",-8.71094839334909,1.18990720725037,3.55722682639118,-0.893175215363191,4.29234282040207,-1.43152909778582,-0.845403252405585,-1.33698462376559,0.783935399344609,-0.596192095252904
"95",-8.64609184413448,1.22165233652554,3.94470612166807,-0.459814153276977,3.56088337669974,-0.98385894284414,-1.38427935523661,-1.06450327198742,0.678306844487456,-0.352646614024399
"96",-8.53429122093683,1.3738516893539,3.67457531946531,-0.453002321322616,2.68969935874222,-0.52764598076206,-1.47891205740344,-0.39427007061305,0.434568310251893,-0.323656072748054
"97",-8.30006951990271,1.59366683345281,3.81974829503,0.0389419049347386,0.789069458458332,0.527338974833302,-2.12918962753922,0.619695471908724,0.0553296770568727,-0.0496104466942331
"98",-8.20434191870108,1.59259035760594,4.22948977152644,0.455906273863746,0.0576606338029881,0.984814226798824,-2.65334827474089,0.896137696212078,-0.0397171486087277,0.189879332804082
"99",-8.07498191579601,1.72417493901427,3.98514641573713,0.446707137599941,-0.817667384016357,1.44779043923204,-2.7329867466579,1.56575151501078,-0.281449253389732,0.211822319249734
"100",-7.87199821463969,1.8252195623027,3.96760701431361,0.605259468005747,-1.82556899597376,2.00024754054805,-2.8032030937074,2.055724002874,-0.516551775784085,0.383761227187243
