"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10"
"24",2.01563234456551,-5.15680367294727,1.12711520833862,-1.73373801640165,-1.83994911139139,-0.651142296100407,1.04439762893469,0.829435007500158,0.309048810377798,0.391451737274794
"25",2.38451545833535,-5.29581004994759,1.04061976571464,-2.01844672772815,-1.53919124994633,-0.751530459515549,1.18788501128709,0.992219385469207,-0.148010086810837,0.726945473459432
"26",2.61986415947727,-5.37168102399774,1.00077762271984,-2.05864097613147,-1.56785902137306,-0.751475952729435,1.03574077288573,0.878520314952973,-0.378331709301485,0.667041449979299
"27",2.94645351572265,-5.54022378746294,0.999877203609665,-2.28626140416428,-1.59614244932145,-0.642117163471106,0.977320942448471,0.779607817905444,-0.417596868424614,0.650957362972359
"28",3.16809174157238,-5.69346785744729,1.00618783126695,-2.35502444890309,-1.68318967286082,-0.648762170154665,0.911272582081915,0.794494650282949,-0.279711064784468,0.562978645551102
"29",4.63605912598008,-6.33573364903062,1.44208087089373,-0.492020403230311,-1.49598718154717,-0.293834815834924,0.639702906463388,0.942764169030635,-0.257096620437822,0.823278081177501
"30",5.44138551851596,-5.90608060739851,0.458090235688684,0.191086153598488,1.14928215146306,0.376293620567623,0.129502353346671,0.249640043038095,0.201164942453631,-0.0256686675619509
"31",5.78856245115124,-5.61272599720608,0.0313166609244663,0.411379733859303,2.08889658515648,0.831430788862064,-0.0734402333684175,-0.294835088078268,0.726161706576617,-0.547068748963815
"32",5.78370033598296,-5.56883307873929,0.0454074166252003,0.441201342699046,1.81938336607063,0.806913506817555,-0.0951384145254733,-0.427610200574695,1.01154343787089,-0.700258822492137
"33",6.01022983514548,-5.53790877531527,-0.118399732043298,0.466998009158076,2.3539363672446,0.953137101060672,-0.166268427560365,-0.55844377163796,1.11127402821701,-0.75473775406708
"34",6.21591945073652,-5.66031008245667,-0.0685629675917728,0.295671086928365,2.04109655218479,0.834621024475474,-0.103271773478024,-0.57849797479583,1.09007016974849,-0.805668250768806
"35",6.04089320466264,-5.78073516313084,0.21137742751271,0.046697771815251,1.28965860570539,0.668091071641929,0.062168711237336,-0.466458467835414,1.02746324223116,-0.559001595560467
"36",6.26274927407901,-5.91545384538101,0.44089288669651,0.679796445497633,1.5552144901364,0.736906388753562,-0.131233589389074,-0.185820712791938,0.857145898429601,-0.232611697710402
"37",6.67537270510221,-6.04552670369475,0.627937272715027,1.18765566494464,1.65698720421431,0.357822547148673,-1.06570800964187,0.532032330087458,0.455254096791366,0.445609277886113
"38",6.63720291127403,-6.17655637998305,-0.14475417285668,1.14879856802137,1.75734318106965,-0.422392269844291,-0.301743171175479,0.338009961285102,1.21223272835109,0.923182549151212
"39",6.66798017767581,-6.55947385712962,-0.497072825198751,0.877132301733939,2.51574257242928,0.0658553190554443,-0.507455685947947,0.377241948796786,0.708566961852041,0.648590089207204
"40",6.94780690690274,-5.64471027017582,0.0315843918317133,0.199286577901831,2.67497765311268,0.835745610935196,-1.41988918853608,1.44251744742328,-0.0216691393187104,0.268480536797922
"41",6.81101880450323,-6.1918651520073,-0.423893316688722,0.678056978186297,3.06276652137944,0.608273883461844,-1.24728713928881,0.766893837648861,-0.86053030967415,0.468981187921439
"42",8.45474951152254,-3.66848113771187,-1.67269181312271,1.89865585679315,0.606550000324459,-1.35129701456518,1.44012575513392,-1.49230114445858,-3.52045617746589,1.54297834882579
"43",12.0333485877687,2.52495236759674,-0.537993484527708,1.87891418602455,0.649478690691056,-0.992263425848335,1.85593733280544,-1.63886980057649,0.330158788575367,1.54964223669369
"44",13.2777475841599,6.60960903702157,2.84074241816129,0.404719149432328,0.454857163350867,-0.160855404125295,1.14326992502967,-0.305983930985706,1.68456567869035,1.96626370431641
"45",13.7292606567956,6.72778107567747,5.57748115069376,1.00470738043753,0.845704829541297,-2.46217360530192,0.913054658324737,-0.437794979175542,0.330543180407196,-1.1165801824649
"46",13.0530310494997,6.93721616589639,6.31872493762002,-0.523407819540186,1.15372527545788,-0.51638811457561,-0.644537417654611,0.965216005630649,-0.530193646054027,-1.51327985409684
"47",12.577419297376,6.65151257547601,5.86999977378866,-1.09394086300675,0.819387639799184,0.539540983817326,-1.32819716284205,1.45680617552457,-1.04647093758841,-1.29442217264735
"48",12.6596550428225,6.13657273596861,4.67934758570123,-0.321587000285054,0.0853725628172727,-0.0911329342369184,-0.633964312215968,0.708003038567152,-0.911418271130895,-0.614853025772248
"49",12.9328938550807,6.12406703129609,4.54833986627122,-0.094840530934178,0.0571753844276666,-0.473373843523941,0.0199679275606087,-0.00858943089345812,-0.713797713473284,0.00918363405316654
"50",13.3888875723711,6.28319891832055,4.61026284921056,-0.345202912922454,0.472334611513212,-0.340859063048364,0.117697286625312,-0.243841763278912,-0.455188565014442,0.100149712357685
"51",13.9244682528341,6.03948980740527,2.77311614267371,0.025198114771861,0.158918133168496,-0.0957540142488122,0.459613684798305,-0.989968064780157,0.469912432471811,0.834468371089717
"52",14.6229888013918,5.31135620463864,0.103428654764782,1.47563123228318,-0.679005217637423,-1.00907341420817,1.60325110937756,-2.53517258988816,1.82198526344255,1.76146453755593
"53",13.6277193072389,6.74444715099687,-4.28449961918371,-0.661121050548983,-1.85658268501428,1.66819593257855,-0.736853568482138,0.550764544311557,1.54774213350925,0.717864093641058
"54",14.8315713436623,7.21251460809808,-6.41050413912901,0.20864765039079,-1.09796107073551,1.57349156761258,-0.135421331459166,-0.491518644277651,0.576537150962408,-0.482561067808179
"55",13.4173019349802,4.89664687844023,-5.50082100785799,0.434171419515333,-0.672931365345732,0.673552024648267,-0.452334290654684,0.206307009502098,0.736857952479744,-0.614357298836118
"56",12.3134269848942,3.70320241070998,-4.24137693823173,0.129739310186041,-0.581080097088916,0.285587880495391,-0.734694038656033,1.11066276821664,0.752871702139959,-0.318048627327414
"57",11.6876323077929,3.27688636980263,-3.73627507228482,-0.452087893602978,-0.643274561257574,0.636420451824964,-0.988985252654513,1.68638685526558,0.0248570239071336,-0.215541602756348
"58",11.1043418865513,2.676530174373,-3.35019834814756,-0.6687830481181,-0.927321070389543,0.550461096018702,-1.05628005473647,1.88865419889633,-0.286162410977568,0.0438725671427963
"59",11.5041195134017,2.95914848723372,-3.98745053395362,-0.313518786085465,-1.16720361446629,0.306466167913601,-0.48379527782865,1.09952147213738,-0.519913603132231,0.255546911739509
"60",10.9393282508717,1.7343579303838,-4.03084697498964,0.149821607535624,-1.41169146044386,-0.479883978865301,-0.0946055604818236,0.624512389931717,-0.844624842860921,0.0992593828228739
"61",10.1707858636493,1.1714545348454,-3.63976609812254,-0.987412091394374,-1.12618691109529,0.0902783518067086,1.08769678035546,-0.284791185531208,-1.38244264762903,-0.461925749644547
"62",9.62636010078798,0.0859710161437213,-3.90434139729849,-0.710585144827722,0.1981129536779,0.343734415664724,1.15936385903068,-1.53502073126808,-2.43564869039132,-0.945009799910359
"63",8.15259332081297,-3.27721331061585,-2.43857627165845,-1.02820624317752,1.97032838721716,0.0149614426537828,0.868795129006544,-2.36302427488629,-2.1026460224578,-1.16750186099641
"64",7.82125915513663,-4.30767404446723,-1.68566132323141,-1.41105006672893,2.34244874891062,0.166166704951364,0.0856739682386452,-1.34398342186244,-0.337280596230139,-1.20732346569828
"65",5.6527096087908,-6.06980659281037,0.0678670411172989,-1.72923576450513,0.327001644752121,-0.891710913197257,-0.14807958654144,0.553981455785604,-0.735969515855414,0.106202528965946
"66",4.7831009110251,-6.12438464394699,0.821585040267737,-1.82463571589578,-1.59808223000367,-1.41505473931606,0.14170977827986,0.856747607820647,-0.652378061376465,0.585139887361476
"67",2.80287425723068,-5.33589437171577,1.6053298614888,-0.63856178474202,-3.152380690526,-1.23369150131065,-0.730568106101786,-0.256298349239429,-0.0426842770375528,0.227766981826838
"68",0.464695601509109,-3.76535072063134,1.39570998700003,1.75194968054874,-3.08317149631278,-0.360947429412118,-2.20941607972941,-1.79227010398892,0.443661681904904,-0.546095535264016
"69",-3.25719329200185,-1.37181879394566,-0.296902929099204,2.2227315100745,-1.6293126284241,-2.24521459668032,-3.42379190167758,-1.64229839548285,-0.221894336675815,-0.243928813097055
"70",-5.69484651042476,0.205177265312692,-0.829209682513905,3.15087758554138,-0.0986883469139904,-2.74891302883535,-1.40655897651882,0.445864594687394,-0.134326484521579,0.224390847894825
"71",-5.97563160692547,0.42869406540812,-0.902256130463073,3.18988898536255,0.00665226586806313,-2.79852439215553,-1.12699447382906,0.700410065044437,-0.221532540852363,0.239946508471935
"72",-6.44815565364337,0.453280654693535,-0.862805659308087,2.3675441674716,0.00451977081915413,-2.29271229719161,-0.232291401749066,0.240193365685198,0.0941957091010139,-0.183530962265653
"73",-6.67566464374375,0.594376848691575,-0.907799580442419,2.43389351373431,0.149199190792788,-2.3331441090102,-0.0153153735532687,0.478660016171334,0.0945419555263246,-0.115272988086899
"74",-6.94301053459538,0.532557339622304,-0.818014209539975,1.42161832451443,-0.101165822881461,-1.79275201768685,0.861263411327225,-0.0743281351769999,0.259230785600635,-0.623313956688769
"75",-7.12892676189577,0.597090676828964,-0.845412205451131,1.54953968245209,0.0756838299240724,-1.83536303239537,0.915432342802428,0.0206611688382958,0.411507437375785,-0.596189234041618
"76",-7.0412814810886,0.580126100770456,-0.832733497774056,1.46691031477849,-0.0554464100005718,-1.79448077704226,0.895290756481404,-0.010085619678448,0.243126981849926,-0.607706308332658
"77",-6.73952016501407,0.711650007753198,-0.588773374593163,1.64201047253361,0.0969301960036404,-1.36072179413495,-0.704566529711611,0.833237412847378,-0.180948895001873,0.0600152302914874
"78",-6.73678906064207,0.709303149692333,-0.588008660672949,1.63935439722057,0.0956235227772912,-1.36097603945392,-0.703731141789145,0.832675141752482,-0.177367385988038,0.0578872950928597
"79",-6.70396766519322,0.68842046288825,-0.580646783446093,1.62081753306684,0.0753552273035932,-1.3574354325415,-0.71908900627743,0.813058419014187,-0.175509572045803,0.0505820148321163
"80",-7.25636304771081,0.819021763063707,-0.560447787144033,0.776474836078668,0.0236264919754206,-0.854953970048169,0.326588679804608,0.442232082389798,0.039922584112547,-0.390335929701849
"81",-7.28236940656716,0.834085441747709,-0.563885446337641,0.791819354975243,0.0333508366292966,-0.854441690980178,0.333938933034186,0.448324878886617,0.0481612409970219,-0.393420997915152
"82",-7.83407855967208,0.964173871587037,-0.543689176693293,-0.0534898302239455,-0.0171949375635542,-0.352266436077081,1.38114600007042,0.0794603087787342,0.264708827492905,-0.833416488780238
"83",-7.83507989062745,0.962645561361929,-0.542886081123105,-0.0553619847200757,-0.0138926794375482,-0.355335661175881,1.38732677274212,0.0837301783369683,0.275347575396072,-0.83479823775002
"84",-7.82262960659775,0.952154137943266,-0.539300070589286,-0.067303367939048,-0.0191941656566336,-0.358309144605353,1.391459738656,0.0852182123052396,0.287014640008211,-0.83875970341675
"85",-7.82615617790332,1.08594401067627,-0.494053074491575,-0.122926103563979,0.0225471026097602,-0.243921578372944,1.04295483592914,-0.0496782874245524,0.263621384042479,-0.507704899908842
"86",-7.810371455559,1.07549706496343,-0.494139401114216,-0.136314104674337,0.0283578513670192,-0.250660173589958,1.05196530659367,-0.0400970339013647,0.264890054514624,-0.501828187582377
"87",-7.810371455559,1.07549706496343,-0.494139401114216,-0.136314104674337,0.0283578513670192,-0.250660173589958,1.05196530659367,-0.0400970339013647,0.264890054514624,-0.501828187582377
"88",-7.93386332852903,1.28072868433401,-0.288466598826901,-0.462695946061442,0.112095055862487,0.217727967599804,0.769119687827138,0.174757157763942,0.1198360003745,-0.454290745962988
"89",-7.93748471279589,1.28209210905393,-0.287147997183398,-0.460081435140585,0.10800951755321,0.219781977606672,0.766444359934463,0.171358539987495,0.124059327075724,-0.457938562942844
"90",-8.06097658576592,1.48732372842451,-0.0814751948960894,-0.786463276527682,0.191746722048675,0.688170118796419,0.483598741167942,0.386212731652796,-0.0209947270643967,-0.410401121323456
"91",-8.06097658576592,1.48732372842451,-0.0814751948960894,-0.786463276527682,0.191746722048675,0.688170118796419,0.483598741167942,0.386212731652796,-0.0209947270643967,-0.410401121323456
"92",-8.06097658576592,1.48732372842451,-0.0814751948960894,-0.786463276527682,0.191746722048675,0.688170118796419,0.483598741167942,0.386212731652796,-0.0209947270643967,-0.410401121323456
"93",-7.87705115625937,1.59643786723855,0.515910254863841,-1.26547183664653,0.611720269568281,1.17590923438993,-0.157294293903977,-0.255525446030643,-0.0720127059174629,0.767615908600765
"94",-7.93420703369029,1.64499105496525,0.452178026054215,-1.39983458334414,0.636499153032944,1.05456552887499,-0.256530192146717,-0.312659554944315,-0.0604372776736233,0.79267358320815
"95",-8.07709489972953,1.76883279884227,0.258964329784014,-1.73561680638047,0.691028005129711,0.674243383178919,-0.461807196803825,-0.405593813383473,-0.0403915521630147,0.753466136093571
"96",-8.24157726725819,1.86769154938399,-0.0288424354512826,-2.00586202841753,0.67958826491402,0.231488510288097,-0.58256033605852,-0.394896984455029,-0.00211283885677861,0.568525084627205
"97",-8.36181148594945,1.96848266135013,-0.174857952177347,-2.26508090702659,0.715808217488621,-0.0522113785742018,-0.750618995029514,-0.475759598558241,0.0189510862375946,0.559424448510116
"98",-8.51039094830492,2.09431088660205,-0.365932013784003,-2.59687399588715,0.763569489254974,-0.429487690853165,-0.959775145581024,-0.573711562082509,0.0456368624860709,0.514965199792556
"99",-8.67487331583358,2.19316963714377,-0.653738779019296,-2.86711921792421,0.752129749039284,-0.872242563743981,-1.08052828483572,-0.563014733154067,0.0839155757923061,0.330024148326195
"100",-8.73967583799539,2.24628430826025,-0.735539399902426,-2.99061251948973,0.761980221249432,-1.03345042218484,-1.15082748957219,-0.588796715521346,0.0953001814449745,0.29368973536319
